2619.200660738541,2817.237747949199,4685.659520627218,4121.746125265272,6506.94636270497,4140.8644606619055,2234.302047261677,2251.4468018326734
1792.3417012504215,2028.0160114589526,2429.307241867151,4312.249940591777,6273.799333573319,4754.917590829064,2636.9983042174426,1946.2596836568846
886.9240916017443,875.8928867387294,-121.94180946693814,489.1656170571223,7842.442887242883,1111.4873981947894,1384.3647683537856,846.4855313232547
415.8317465688742,380.94457056313695,-1019.3560810630588,-1460.781811845227,6662.877970411442,-1188.2711783510022,1061.6802115099272,475.3333316218341
-53.307536625507055,-432.8923626159667,-1104.6833323823375,-2659.8364847089397,3441.1264334674925,502.8818283442379,2210.4006255774,604.9391198398807
1162.2091071544419,678.3366967731708,922.8879835323169,-1199.7111631865555,-174.13197023794055,528.641464479675,1582.484860697965,1186.3121427896695
1334.3654941897548,747.8560567825189,803.4643366958917,355.93960142291326,-3836.540573604405,200.35100092853827,657.4478665560164,1181.8718199564173
1808.4922002204403,1609.4504196472262,1676.6728233769536,3305.4370220964774,-9824.617131850682,1062.3842319733376,837.7505362264928,1735.7063337612199
2739.204738784887,2922.2135765840794,2627.151754489896,2796.267822868278,-16072.26762191765,2462.310745945986,2439.4548208378837,2963.9414369352307
3279.2972782651486,3775.173074197897,3518.84351239416,2630.2198743181943,-17929.44198332727,677.4471464107919,1943.684735558374,3444.8080420454353
2462.2591794698674,3602.993611651007,2952.51290547433,2504.0898658540827,-16276.987029124983,1214.5030330857408,1733.1335492740036,2442.312568612935
2740.913133545211,4163.594056932416,3763.414107693883,4479.151156599924,-17460.989828443155,3778.816253483921,2608.4938654909347,2438.9778271402174
2766.61029807241,3677.9588386296964,3711.929390533158,3468.1837752577558,-18064.391277841292,4460.929845045917,2255.213960855137,1860.4702406446158
399.66344551755174,1905.4181031212356,3033.737157281168,1022.0770341729221,-17883.451516101137,1950.7870204562932,1282.1011095037393,325.60285096190637
-1274.588218725723,798.9220182730351,1400.8054824798746,1480.2158300912997,-22856.470758913085,1116.151523477427,2576.9773202205397,460.13396409239795
2639.125219738751,2944.162737185645,2599.2388861513464,3497.577468388641,-29429.203799988143,1153.0230014425179,3039.333106438353,3894.4538997884956
4091.9784404014645,1673.6553404466686,1405.657081230238,2650.2634114811517,-32293.30382603593,493.8488381308998,2082.2430387200147,3281.908220018595
1804.4544079625048,280.51608989646775,1209.4414019266696,1716.544487319945,-34290.118730270304,1459.7118166971486,1845.90236094399,1930.533052506813
3178.798588821548,3264.379333899924,3188.6243872453924,4122.201432413058,-39731.57930068392,3978.6263106540137,3572.878567803258,3351.9372016408015
5080.850280897081,6410.98310865619,4192.435920872493,5278.667478522562,-45697.18933574576,4378.372184520376,4729.794828768805,5726.416836470526
3231.735035398524,4848.609788511691,2760.592209995506,3194.049520364133,-44390.17780140042,2201.699791711246,3179.945423283032,4141.415601817149
1307.4748690690612,2076.8526435420063,1592.915117232711,956.0115536867816,-41976.84009770211,1937.6956941347307,2211.009141358809,1987.1622536393697
1781.769330963667,299.38739797775634,1624.8063013533829,2388.5043871948146,-42946.053282374516,3194.5717569231565,2343.699956366734,1169.2457265597768
3102.4253779148275,1317.3083461932692,2808.877325064437,2992.5990261380502,-44691.72336305957,3199.484417902524,2481.540948022084,2844.635928751348
2342.3197992809146,1552.293204012225,2296.8371990939486,2641.8976135129633,-45899.12998010591,999.293164830844,2050.3036030986113,2050.25782093656
4409.109625262659,3658.921498913507,3311.2187390748804,3329.1388740056864,-49891.187808713876,1522.3713251073568,2993.458053323935,3917.509574194599
5238.799370826746,5119.343625546855,4304.293807276692,4213.442996514721,-57515.764611872844,2575.497124741829,5232.614849764679,5149.025808991326
4570.981025303372,4481.182397858014,3383.1427545034385,3713.5394438776566,-62570.49392601568,2164.6058277462434,5154.981064732652,4846.623504112737
2363.1962813601785,2193.2140697626382,2055.058081201729,2739.267208955185,-64543.159763683565,873.0623626788074,3336.3046524997917,2685.958838743187
965.7382460870285,1141.736844919651,911.7374740473024,1405.2467287926556,-63772.036857037805,1028.0899291622482,2225.8305859741085,1081.1242763711925
2057.240968881517,2607.9567974928214,2537.9000665886924,2162.0396589752927,-63567.99143250007,1727.4328714715812,2505.9650474684604,2052.280118999952
954.7786347320653,1448.2138573698467,1455.3548031105602,1022.0365720982518,-61219.949837476015,2047.5735163766367,2233.0768571425797,1609.775576576918
-488.6859092159066,-36.222058894905786,44.642384134924214,-692.000312459968,-59715.02657300234,1496.4393305587073,2075.5407710383224,167.19281736293487
503.2685169368269,552.1570340038161,1035.249752188778,-1372.5143516843018,-64656.29372601211,816.1742441351016,3067.3837177053792,1051.3647611422348
2519.7710422792443,2298.2023290018187,3259.7564974578127,671.6873163217097,-68293.62419058848,1812.9143719657513,3231.5947068759415,2857.0857191016257
1891.9115138541747,1918.9536476855355,2239.480040225004,3800.6370445881766,-70938.2052516723,3044.654029274534,2470.6803874416946,2185.244878629972
1770.4056208527181,1721.516676956213,1057.1233364509317,3636.2731115955758,-75689.56503462791,2424.471874471841,1369.615609959721,2300.1532331766575
2203.920099407158,1694.7839774688837,1237.9132297965552,1961.6864927256684,-78510.12282014638,627.8828140506776,279.4349719171878,2602.7504277234766
1268.0123529888879,215.7817339269095,883.249343558462,1953.3867774560058,-77360.44525455032,-1237.2031958108964,-351.3391700732609,1521.7924764578856
2305.785084013194,1986.8618062470487,2474.6999292349283,2290.0555563940943,-77908.64326725062,-293.39441215307306,1902.7867836726364,1953.8734606768194
3487.5842955099797,3337.13591791848,3132.08558895408,2424.2449813951825,-79348.609248152,1209.726595015727,3894.573697593354,3033.205761862773
2559.5866643508525,2344.2870204912615,2135.536719987398,1480.976335289386,-79683.98376336321,623.9661025754176,3576.103717744336,2489.854648170549
1282.5159833423313,1431.4252153949346,424.49410661799266,-514.061382309279,-75903.19649255741,69.7863360596275,1955.724814458772,953.0381838794128
-158.01649249734328,96.62464185864519,-1092.4075845092702,-1049.1503352446307,-73902.55809358414,-75.19640218155837,1280.557653497628,-0.9526935395115288
654.4236879321288,835.6956505401467,-208.3211973228681,41.01679469190276,-80143.61195375025,2175.205874826057,2780.7983938846155,1292.9879900125234
2272.229554325477,3431.2903855162513,3777.4658767912806,5269.333685949554,-87516.88084967434,3754.577069465693,2180.2128602652374,2366.491551008272
1819.375039757164,3491.541558225719,3926.2637963038906,4723.938747450789,-90841.55487971101,3309.3845203107594,1447.814920397006,2267.9317391670666
280.77744034425996,1783.9678833511753,2594.777097522714,1838.32255491455,-92309.15932809561,2581.876706125069,1038.0054856839051,1777.2236401509144
1934.816566721027,1946.2489768640407,2304.3858555255683,649.5067936926825,-93500.42462587357,1607.7143328750062,831.133306556243,1796.9945734589237
869.0083915342948,424.80006717547803,344.06540151746594,1557.5729157705864,-91607.87908130512,708.4381428359466,250.734565006489,263.5214881435131
143.82608048202746,-350.43358937355515,-1013.8304267761068,562.9112773788365,-90171.80469633918,476.7145605194728,20.881182962304592,345.6075507424939
1780.78004284493,1209.8663974369993,686.1987982899245,-1041.585007149155,-92248.70309581514,2588.086374469518,1133.255384415279,1731.0836539228403
2661.8227557640093,3344.5581326574575,4151.999068662575,1487.01565777406,-95454.02077527437,4559.630724872876,2611.490764714348,2136.9315736900426
2575.3698356848818,3837.9933237387013,3758.148419199194,4338.713401692319,-95923.77880011406,1948.1859654485634,1712.9052621061965,1639.0690918623332
1948.158304181181,3113.155456097533,2597.1823844791384,3578.8395667288205,-98624.58995076083,489.5272605278619,1193.773485741509,639.9091535308653
4560.710200311947,4270.957366480301,4494.901715208787,5472.403869966818,-105990.76055246312,1483.3295959574994,2158.242811283213,3339.407860421932
5327.644507636003,4466.507618042583,4036.1006351612705,4732.3446213990965,-113764.38164746482,3374.0691849406667,4301.947259603337,5974.1480178726415
2732.3234630105526,2444.7949370712054,1443.8845618102296,2411.8999700830036,-115832.07119354978,2051.025968123598,3683.8590442447367,4191.212600585
1861.8898626081036,2158.3336338543572,1513.5932943996622,3735.5870058672335,-117467.14184464607,1093.1477989283635,3493.310961669231,3278.7445558516347
2366.605849083742,2773.8386388005188,2920.662524932917,4357.162581841622,-122538.13073330931,1786.102635026069,4770.349814889727,3303.0672813321644
3864.0312335192243,3036.584495084651,3491.5179318226546,4212.240877930742,-122697.7011602018,2311.2300322560504,4299.85458952959,3696.0783548162926
4363.184794545441,3619.6730685598986,3353.014986423248,4196.822699633294,-118655.45544900466,3351.440410779929,3036.805708187808,4416.591705934614
1857.6410334135599,1786.6883759278262,1769.9207200574238,2638.3493159603713,-115044.267812673,3295.5577549779355,2500.409762515162,2370.269744144781
522.1648615719987,1147.4703072183693,1562.451599053693,2619.829964902432,-115968.50752817374,3762.38469274612,2533.594949392709,912.9553167930717
1012.3437131598312,1181.15469802575,659.4712430811014,2113.9583601365266,-119047.18560533132,2562.513984973026,2199.724552819027,1341.8712607316465
2855.193662599382,4427.534231854086,1844.604269571526,1339.1099758132623,-122756.52429083083,951.474654567879,2164.015444446275,2933.4400870192767
3269.950529544898,5645.88750432423,3191.781971855253,1560.0022035577604,-128145.294146623,1508.745253082543,3003.7800793228325,3566.0210391302408
3881.483698273929,4561.81868021913,3614.399436627238,2961.7962723237615,-133686.71152731543,2206.075018256135,4134.354886829889,3883.617327202166
5020.516733547149,2686.0487420791324,3033.514333222909,3661.9870313625615,-136667.36977167008,2295.9311134008385,4374.622817446143,4976.781094239694
4532.5050618983005,2783.8642136647286,3358.4331310619673,4022.8440491589827,-137537.91495990474,3699.0973009001573,4799.800363798997,4851.90335602417
4638.692345019554,4557.799606296496,4743.978545151855,3889.9851180234036,-138201.65396659402,4940.953258880825,5398.7602665854065,4805.563016252068
4931.626337785092,5356.652071168421,5219.676428430197,4381.997509547313,-139682.64103278378,4525.214471199666,5254.292534607288,5020.692902601302
2634.855070668782,3668.2992383563032,4300.766933047693,2305.986625216814,-137406.14134328486,1826.260271435931,3240.6047152419487,2381.438016598986
1240.6798474039388,2211.8259749817807,2717.7174072978232,2035.3475452354687,-135836.70992968,511.914861391444,2017.087108089494,902.1224939779349
3345.2722251411615,3474.9603435434983,2459.4527884714335,3246.7534144551246,-138875.6758539821,811.7561018650085,2952.474527150931,4000.7193658452234
2451.0626839549222,2998.6227324685533,2039.3192620371265,1627.4403613669565,-141697.21626526164,726.9224375880804,2850.244702054042,3531.057695370044
550.6321615530032,1450.6449016227634,899.087991992681,176.77238162864523,-141077.85230524512,-890.5637347695738,993.1700564340863,1441.4357160616055
80.64921148327994,330.05053123067046,33.1591120608864,93.92175134072022,-139946.97281145398,-1652.5739255612352,-262.1265338268422,88.6291007712789
824.8042841945644,909.1574641122861,996.9230471432893,-16.321846027232823,-140241.7341267229,-252.58892136858776,-49.148739989628666,450.93368490136345
-1377.4591218632559,-1176.0042379771185,-1880.3017362430473,-990.1600619848905,-139073.22636657814,584.3690353646234,-344.91065340935893,-604.5832903263945
-2788.3720641345353,-2553.2882231276235,-3021.900911331286,-1333.8587120113516,-135836.57195518585,380.3380091286672,-1029.592603905534,-1381.3446035711095
-969.5657308313603,-1915.2498320151644,-1908.4117771054662,-156.1777977171514,-134211.17812469206,447.73677565008984,-206.70854500838323,-277.13400489496416
-91.23343320855929,-1303.1388485394418,-1556.526240638188,-1532.8712145666286,-135631.44277733285,-1387.3116867213685,-335.0067581324911,-582.4338588810715
-2921.767362783823,-3276.750591450269,-3059.0259453887847,-3860.926195447246,-133959.48415510822,-3210.8657328324116,-2579.8492996841305,-2813.7639992266268
-1999.3076686291533,-1746.96804646057,-967.3765886384135,-2589.6607462581014,-133509.20666769054,-1753.2706081776923,-1578.7846182417052,-1943.817858492861
-1338.820107432286,-1439.955879266432,-1377.011327260705,-473.03910249686305,-139139.6410887316,-1103.2960650788082,400.91592450483586,-367.55606318299397
-2377.1463812504735,-3639.9966470090003,-3939.3095430288595,-489.016479705002,-141152.07862914144,-2726.265318253929,453.23240052828623,-1420.937612159316
-1503.953067522416,-3033.032549650401,-3325.4863189757234,-1128.9337130902131,-142196.89722369588,-2765.013574306642,-1053.880469876014,-1799.818935860305
-174.6798434673692,-1315.371535597209,-2027.6687742293434,-1856.5542446408217,-145243.87505755003,-1690.0178304155634,-1496.8671497651158,23.76042426040658
-1077.7447809326768,-1230.373747169644,-1419.837995437847,-638.7153071860084,-147325.7259492206,-124.31763160691116,-1085.7534136600443,-185.7303731715001
-1452.7952334283036,-857.8135040598718,-389.1548759548532,697.1014977589512,-146109.8703078148,962.0502793423439,-994.2190702825974,-650.1048650236553
-1423.7577756065148,-934.1836927153927,-558.1786626154135,-20.0258300277128,-144300.50456264283,1082.6269377866774,-809.5521883114197,-1411.6273320577457
995.5868968861105,918.8643505704968,194.96234343193646,-279.0859432316429,-145420.31920572062,697.0356558563726,476.4939995586974,-475.6984729808246
2818.604631642658,2393.4583697994894,442.9583149237005,-938.2617004920248,-146880.01590674804,277.9727982388067,765.5919919999506,1066.4459966599752
1960.589778806294,1625.8312380121715,129.16085396874405,616.748520753099,-147519.13299366686,286.2001142973313,-66.60411386008491,857.4016383391645
1044.1504581301415,532.0520347837519,-439.8629680464728,1737.3526740958623,-150600.547415293,170.7647610840395,535.9215814731651,624.7456412500323
625.9033314115222,466.91358829458477,425.183042886536,2368.4539431139565,-156567.54926228698,656.1665783687349,1253.300396371349,848.1180944936496
1133.3767647876302,1502.7257741552312,1528.0468279430352,1414.5689856522004,-159961.12964810108,605.2041066712118,585.5236476182181,1279.4344833936775
2594.6642250203295,3289.6698204186832,3809.2788596859173,2697.650046623974,-163546.79786047194,1881.3918592558184,1797.0383608437187,2180.5641109322605
3002.0818334971264,3521.2725124917633,4897.924270158132,3619.8029161854647,-165142.17520259344,3437.6816468619363,2260.291952199761,2116.066106511935
839.0141418003768,1395.8248054120777,2136.8236892961067,1734.9803521469585,-166153.37757260771,2883.821618947957,2523.2636483454917,-19.52079765519011
-1294.5543138680368,-704.3475131494197,-449.4772500634499,374.3534747015001,-164319.15163019404,447.3566118972958,1467.7256750867746,-1517.6911358438738
795.0145506800109,694.6827333219771,439.5537897233007,1886.251601418182,-161319.12690768507,1430.4568783382201,1385.760875296699,2097.4869366277635
