5944.322571734665,7374.576640695566,13103.081817820668,13468.824662891217,-4774.780569727533,5657.302099073655,13084.449971875409,8476.772324013757
6298.854295829777,11524.199286769843,12796.712293721968,11799.438387084054,-7155.296741461381,3519.4668684639037,11437.40906058671,7720.882021076977
5926.452380279079,9709.496293201111,11160.45080422284,9058.912936405512,-11444.868836304173,3232.2612228395883,11438.544573124265,8060.307428371627
5554.379089093069,6412.841374893207,10311.99029807048,6334.549501746893,-14659.853715148754,3335.6221392869484,11030.951433376176,7634.995349611156
5674.10878820857,4654.078466759529,8412.168939292664,6295.873023296008,-8252.877505314536,5436.070506764576,7058.125536330743,6298.226367092924
-599.837421188131,-2316.2706011934206,-645.2339901549276,2055.632843427127,10131.225429311395,-749.6575480763568,-1434.544142534025,-474.07424449385144
-1006.7848931704648,-3685.410640400136,-1787.588415441336,1135.6105477821548,18298.90228787344,-4524.083948936779,-3718.3527837812435,-1940.484900245443
-5713.676379763754,-1944.7274160736706,-240.2199076928664,-1744.4794622948393,20962.561628481373,-5529.504537891364,-2860.686426118249,-3022.8951145594474
-6442.481361584039,441.9985901757609,-140.02268981258385,-842.3493485120125,21849.057251274586,-4801.0443573681405,-1552.8179127685726,-2991.9949127321597
-5551.804459806299,-4836.200889461441,-1073.213264622027,-1032.4621698742267,19567.944726314396,-3465.0804563799175,223.35627187648788,-2354.2024514833465
-3513.320280383574,-3086.3066202290356,2723.6043820835184,-2403.6638855920173,15735.029616632499,-3335.7094033684116,907.8055812122766,-1918.7746625095606
-545.5733536516782,3028.8694791186135,3801.104252263438,-1129.5666473158635,8586.62418708019,-2094.654419619357,2827.0695105707273,1021.0423724465072
-649.8128299105447,278.4840163034387,983.0767429724801,464.5259800609201,4069.855637622066,-2768.3710342813283,2627.9350065458566,723.5652948461939
-1304.6771781693678,-1310.2789852796122,3599.6773427014705,4061.304689812241,1518.3037209911272,-1845.8800217704847,3757.8706648019142,99.9747006779071
-177.01722048199736,1342.624330154853,5226.950108675985,5052.67543173302,-1291.415749735199,620.9737799586728,6285.321818742435,1250.7350660329685
4228.250710804015,6063.353095623432,7128.132988408441,4892.428822686197,-4019.726217840798,2009.7040276755579,7179.0194608483,5308.12625733763
5467.794570567319,5861.893556135707,10418.012329190271,5400.096991436556,-7978.040456720628,3885.190102268243,7976.409886064008,5267.904290186008
3462.7336160785053,5602.871077307267,12151.106642130995,9489.317193938186,-10243.790501784533,3619.6077624873724,7092.06796471565,4441.397940742085
3505.8460467893165,9090.71440725238,12977.165812134976,13449.256353379693,-10887.410962467082,4227.9592324220575,6946.965638085036,4221.187265636632
1571.8891642703675,7683.013325139182,8014.216846279334,9184.148014989914,-10868.059637633152,4745.762108360766,8097.698518233607,3647.463555694325
3994.406932203099,4803.789467680501,7470.571999909123,6018.390695025679,-12821.642217195593,2486.0480935982196,7752.904971041484,4729.151256441139
6653.9493448333815,4350.027178614633,8932.039241586113,5906.923064235598,-15834.611270444468,1337.0322578153573,8037.295622116886,7426.957983533153
2570.973213109188,5877.89985347935,9140.265455142362,6035.408117532032,-18283.43199314084,1310.7196073734667,7761.664335221518,5523.277209227672
2886.822209267877,7601.548104753252,8714.17159950966,5231.010500944918,-19608.38642071653,2249.5294891421217,6889.632984180469,4741.0271718322765
3705.1179669816047,4452.68330649659,7878.047670649132,6163.217440306209,-17350.283010482788,3110.6952978580957,6586.299742317991,4735.26022189809
9622.24370668875,12861.284687162377,13613.52719616983,13148.544346458279,-21303.842393474653,9354.529048606288,10538.497533537447,8359.119118266972
11983.372349595884,14387.684104997665,16091.208887496265,11857.986841191538,-26458.797096372582,10947.752764284378,12195.080398399616,9670.481010324787
16666.36093353911,17822.487140724203,18460.657892925898,16247.686395869823,-33374.81856781244,13679.378338252776,14877.027469692286,13402.989322829293
21586.191270357347,14029.426002173452,10475.753527541878,21787.198830707464,-24559.817004757933,19858.02230802842,13971.399875806412,14594.037432070356
4444.408529529464,3270.0726833359804,9610.647229983937,10441.944299029186,-27053.66256461665,6369.620053958264,10983.996817829553,5489.9377210401
8120.937586494139,7970.763332568575,14768.061443290208,11130.17599773989,-33869.27300234046,6839.128358484479,13202.01662950241,9408.137366215
3731.6970761875855,6103.542694089469,7237.9248375513125,6799.844135798048,-24579.64453814272,3032.1119819062296,7985.451169040869,5739.545934096328
-5135.8869639718905,-3016.151628114283,672.0772309983149,-606.609597413335,-13577.7753133066,-2299.185478269821,2547.3640098621836,97.21269187319558
-4435.8205776042305,-2631.41392882145,2430.3283551265486,82.03566459775902,-12849.74567985069,-3648.504888408468,1268.3738357964903,-934.1612223661505
-253.08519233262632,2093.28184534912,6181.276680036215,3237.60974414926,-17208.32161356043,-1760.5067055834224,3304.0120875748107,2246.718857658794
1039.440210165456,2191.815047125565,4682.145760507323,4619.9216911394615,-16067.776524180546,310.04535364871845,2990.235470496118,1827.9147488601739
-648.7824567717034,-3396.395434617996,-1563.6486706219148,-545.8741968173999,-5303.6426593679935,-117.5542080544401,-723.8815868946258,-952.8308156246785
-4689.01730196143,-2988.3418660648167,1756.7422867752612,-3590.880910049891,-2389.4692829437554,-2551.1748233085964,-796.1089581716806,-1639.689338568016
-3309.8832964967005,-1231.0807857732289,2198.319887298625,-1352.348000650527,-1098.518447348848,-2471.3907354779076,148.927245928091,-1166.8685711328872
-2573.4043273421703,-1048.9226795127615,1509.668355766451,-3068.462170606479,-2988.673472334631,-1826.8918817007216,1672.2033515047515,-409.91812721733004
-3964.859062285279,-2611.418018284021,826.3324115767609,-340.74869680637494,-5639.573936238885,-1556.258196961484,1760.4223866963293,-716.376086206641
-2221.4282672910485,-2149.465990451863,1772.1664461938199,-203.04286847566254,-11655.235611847602,-1453.8064360920107,2806.0735604475485,402.6063991431147
1257.6042555988533,2255.207045481773,5348.797951417044,82.33932378375903,-16447.953296552412,-296.3031618499663,3772.4095255675493,2762.66597512702
1605.605057434761,5242.64687374956,8257.051135255024,2479.2890733643435,-20778.99576318264,1223.778359771939,5587.003163718618,4854.731776485569
-1230.5686083895853,5719.214131589048,6300.320347177563,3620.130062760785,-19090.747498403303,-48.907489570905454,3502.450690217782,1685.189570353832
-5151.522626728285,-1592.7543195080943,930.6011002467712,-527.5880515153985,-8251.84289932996,-2610.557193000568,-781.1014328990132,-1293.0457211071625
-2781.595354026067,-4685.026866038563,1653.4856574094156,19.012578438036144,-8396.546951850876,-513.7367996807443,1154.7277672252385,-464.52044046705123
-755.4871976749273,-1436.7991400717292,3481.3515883091604,1111.4586102187168,-9666.794374697842,540.1755038718693,2106.479731011321,825.3427225195337
181.3210637619486,1071.3541200209875,5007.685063278419,3510.9396619694307,-12142.28549955599,1341.2697581461398,3793.9458043505438,2571.674265872687
-1975.0477072581416,83.72064004396088,5451.822917505051,1275.8988755610771,-13567.510705036111,672.9372700848617,4238.707732639159,1185.8662912443979
-2774.1232421614695,-12.498014190234244,3860.569735092693,249.11064791237004,-14029.817352108657,950.8409765363904,4107.490108509897,835.5194760040613
526.9325540969148,3381.9118532822467,3609.1004645793,2485.517092269147,-12745.694492174312,-668.0520095102256,2437.924389691907,2368.4505947083235
455.8495271267602,2393.772080815397,3150.866056557861,572.9115652225446,-13228.101595761254,-2898.841210715822,1894.3170435293578,1441.4849070411874
33709.51035942207,19635.559225393226,2647.6469216339756,18988.454407851095,-8226.694511173293,26314.590330998413,3133.518966540345,14799.458547250833
55289.91328289453,31023.413635933306,5865.9033586845035,29855.010179971578,-11205.65213545505,47821.68798297376,7387.468914554687,25283.53699198994
3928.8667920199223,2652.6118457985576,7219.790764234494,4507.05531963415,-21965.436917735264,4417.567961055203,5408.267201362294,4708.310978303314
-208.81692283053417,381.08566333027557,5086.133032127167,3388.253618718125,-15142.86383050587,3056.0924324929947,2919.108548737131,2333.192406402668
966.7988224328728,2000.5991294863634,7590.306027138955,4638.03608577291,-16109.675547980703,2247.4272847032407,3604.611061408301,3087.1609116371255
711.5295277759433,1556.4289373158244,6791.127958194818,1878.5658590007806,-15938.001151505858,1610.3116094081197,3575.0581270444673,2624.2211433338234
2138.5725773532176,4671.85775325913,5971.031596363406,5087.678422203055,-18667.27975995373,2573.165185894002,5040.987311418052,4157.911403639009
2712.3362832185812,7472.708846627385,8101.82291548152,5678.856661119615,-23482.86725517176,3153.179095207015,6251.5134530182695,4933.3533741267165
4395.004676837823,6519.745657701627,9448.683449015487,4919.5583049112465,-26567.62295122072,2478.483037906466,6085.751997284824,4599.40222833131
-2036.4015931694303,818.6957800888922,7928.095127479872,1560.2039699108573,-24776.327059565112,1275.6927369660698,4096.765289269388,2196.0567601835355
-1283.9735346805537,2450.4210372609086,6746.989087106776,5536.905220511719,-23570.435121868737,830.0736797684804,4020.2621516986983,4142.14159111504
9011.752251004451,6184.2988294035895,7109.460276853526,23641.241093618213,-24438.616178056225,6315.628409736324,2416.044664383866,5921.528719092836
16794.675181008643,16135.17505041149,14672.028524324996,27434.777812636923,-44922.70420549717,11339.160347322002,13230.885212761234,12447.816187349381
19591.3676502998,18680.801520691835,21188.371808204218,26071.68322926166,-69966.77266196534,16942.31450810458,23809.521498813643,19924.119298835285
14586.989205765072,17857.00907128479,18851.579041399644,17020.30277054431,-69880.42137661949,15427.617189896293,21994.619764310773,17727.828339027008
17390.531313799787,20101.761966629303,23338.038074858137,15144.256067066919,-71028.74542358704,13660.237894179416,20514.07655295008,17150.25788978953
14581.08581550396,19067.701959568425,23101.141546197352,23256.61325655796,-72513.78478514776,14828.733019017149,20216.115213000216,17101.648574776947
15396.909514444415,16508.938566038734,19846.21999904141,23533.618538954295,-73926.73141601682,13508.7113100196,17487.667261359864,15277.927523246733
15356.291880551027,13820.65005105047,20073.804060576484,19626.02540345455,-78707.2089434797,13454.998159069102,18044.037487551454,16442.27178416308
15979.848773192614,17021.759703410207,24915.467582317884,20043.401396948495,-83245.42244325113,15001.602096406743,19667.564996634843,17635.216580168926
15425.183358854381,20503.864070413634,24736.4777999809,17013.979366038693,-84640.98254995327,12588.919823770178,18532.552141774213,16296.612776431371
16014.415182333789,18763.505788529757,21424.460351884598,20980.616862336406,-87194.14889410604,12425.338183649117,19139.204750018194,16949.17039334192
15162.466564997332,18817.436245453777,19313.474915410974,17546.577462267713,-85750.81697785482,12441.213615925284,18237.777915058192,16004.639206503984
13678.861146658892,23424.732226271066,21356.70727479295,15492.782275282661,-85606.48436184786,12708.207338902634,18635.937612397247,15892.433910776628
11910.46648515854,18866.863816007273,21190.039336425136,14789.644787595258,-84619.69384045899,13839.800262373989,18921.94248187507,15661.30123357533
61344.33001850417,55138.37151642691,22820.776623427984,20905.506020970177,-50798.26942447666,68792.20472966065,22584.547701154952,41069.078719286015
133357.64825264865,115469.38285314012,31919.80021254567,35763.471998983296,-32301.197045699693,143919.94134710124,35226.92340050044,80627.75093870028
40123.641327978345,38087.970688474365,29505.82709068712,35721.894376713084,-120186.14563805796,36688.544274915825,32205.080915216473,34269.79095511674
55861.08710011834,43514.59882626985,31538.04784772289,43004.56377905875,-131079.76127885282,48663.39325529506,33459.78390705085,42433.812463979935
36742.17045139847,33896.41103437095,33547.57646862039,37607.3144403919,-144077.32692419924,32986.88752597355,34570.063284893404,33660.75777678279
26347.957808666804,27706.869010063238,32920.755676224944,33123.104118797986,-146126.61424632743,23266.153598864097,32843.27327458566,28330.001096295775
23460.4861717982,25216.611691438477,29396.97994060139,28644.0577025839,-143349.19576374674,21380.897880871547,30549.121710980835,26612.398457970587
22747.31145786884,23858.428655283642,26231.214667008724,27596.369347808475,-141866.1551799327,20978.81160342245,28067.96614517516,25190.64773303602
23298.66008149297,25795.443157334696,28224.139450197457,27692.67473562964,-140456.2100577671,20644.056731330522,26665.019116804644,24996.982742626104
23892.39635301684,28585.590739210485,30655.160506458662,28897.886382037483,-141223.27771750046,20593.495831634442,27037.30384792009,24846.388578648097
24159.44329943729,30244.776209083095,30118.236448486976,28694.954148003482,-140511.17958032852,20222.276549025642,26756.308001207013,24457.49996324588
20243.937439399975,20436.547029531503,24730.91870385676,24332.3601920621,-134449.35563604627,17970.281878436304,24125.453877953463,22014.49739194446
15100.904875871376,16070.862447328924,22124.7188113553,21902.111518140766,-131164.90084397327,16250.780616200878,22605.645689101308,19651.603752102295
14636.473905710824,17812.406338203873,19146.059197915194,20749.11527869664,-131705.0608057347,14526.083235502796,21056.472944213834,18506.719551562972
10747.733987185959,15273.471067711245,18355.24700205782,18152.902418281563,-133131.05064250482,13944.647301366436,21161.84216921864,15800.943359488185
15930.912182113127,19083.526504277135,22423.13426001827,19110.8315404694,-139642.098438364,14073.61639284197,22912.37475967381,19564.83214322527
19329.146271667327,21626.63874072305,23776.993792653986,21583.986409287027,-142418.97409459436,14636.428622503794,22952.288592481666,21960.381275301275
